WELL,DEPT,RHOB,GR,PEF,SP,CAL,NPHI,DTCO
0a7822c59487_TGS.las,7874.0,2.4718,97.349,2.9599,,6.6955,0.344,96.0768
0a7822c59487_TGS.las,7874.5,2.475,98.6368,2.95,,6.7667,0.3539,97.6682
0a7822c59487_TGS.las,7875.0,2.4827,99.6089,2.96,,6.837999999999999,0.3589,98.4105
0a7822c59487_TGS.las,7875.5,2.485,100.0082,3.0255,,6.9093,0.3678,99.6733
0a7822c59487_TGS.las,7876.0,2.486,98.7393,3.1037,,6.9849,0.3641,99.1341
0a7822c59487_TGS.las,7876.5,2.5033,97.0851,3.1094,,6.9886,0.3408,95.9213
0a7822c59487_TGS.las,7877.0,2.5114,99.1361,3.0929,,6.9914,0.3322,94.4218
0a7822c59487_TGS.las,7877.5,2.5114,100.3704,3.0763,,6.7868,0.3403,96.0607
0a7822c59487_TGS.las,7878.0,2.486,99.1242,3.0797,,6.5416,0.3536,97.4068
0a7822c59487_TGS.las,7878.5,2.486,95.1572,3.1195,,6.5408,0.3545,97.7031
0a7822c59487_TGS.las,7879.0,2.4999,93.5106,3.1584,,6.5018,0.3571,98.1861
0a7822c59487_TGS.las,7879.5,2.5298,95.1786,3.1946,,6.4554,0.3615,98.8162
0a7822c59487_TGS.las,7880.0,2.5597,95.905,3.2279,,6.4091,0.3491,97.075
0a7822c59487_TGS.las,7880.5,2.5895,94.6802,3.2593,,6.3786,0.3201,92.4437
0a7822c59487_TGS.las,7881.0,2.6194,93.4554,3.2881,,6.3556,0.303,88.3102
0a7822c59487_TGS.las,7881.5,2.5989,93.8791,3.318,,6.3354,0.2837,87.726
0a7822c59487_TGS.las,7882.0,2.5377,94.8272,3.2882,,6.4046,0.2912,89.215
0a7822c59487_TGS.las,7882.5,2.4765,95.2064,3.2186,,6.4706,0.2973,89.8853
0a7822c59487_TGS.las,7883.0,2.4153,94.1126,3.1589,,6.5365,0.2903,88.6644
0a7822c59487_TGS.las,7883.5,2.3909,92.6744,3.1589,,6.6024,0.2901,88.7017
0a7822c59487_TGS.las,7884.0,2.3924,90.7654,3.1988,,6.6518,0.2923,88.2201
0a7822c59487_TGS.las,7884.5,2.3594,87.1518,3.2486,,6.8304,0.2721,85.9987
0a7822c59487_TGS.las,7885.0,2.3044,84.426,3.1789,,7.2979,0.259,84.2216
0a7822c59487_TGS.las,7885.5,2.2494,84.9519,3.0405,,7.5523,0.2643,84.9124
0a7822c59487_TGS.las,7886.0,2.1944,87.156,2.932,,7.7207,0.264,84.8976
0a7822c59487_TGS.las,7886.5,2.2133,88.2837,2.8705,,7.7443,0.2702,85.9281
0a7822c59487_TGS.las,7887.0,2.3344,86.8235,2.9203,,7.7208,0.287,88.2428
0a7822c59487_TGS.las,7887.5,2.4617,84.4728,2.9701,,7.5399,0.299,90.6612
0a7822c59487_TGS.las,7888.0,2.4959,82.4324,3.0199,,7.1519,0.3145,92.0817
0a7822c59487_TGS.las,7888.5,2.5242,80.5362,3.0399,,6.8852,0.3144,92.6287
0a7822c59487_TGS.las,7889.0,2.5041,79.3244,3.0399,,6.6043,0.3004,88.2655
0a7822c59487_TGS.las,7889.5,2.4053,78.4175,3.0257,,6.3496,0.2519,83.1245
0a7822c59487_TGS.las,7890.0,2.3065,78.1289,3.0195,,6.3295,0.2262,78.5384
0a7822c59487_TGS.las,7890.5,2.2077,78.8845,3.0403,,6.4701,0.2085,76.8952
0a7822c59487_TGS.las,7891.0,2.1089,80.8885,3.0810000000000004,,6.7894,0.221,78.4477
0a7822c59487_TGS.las,7891.5,2.0977,84.2769,3.0719,,7.1087,0.2341,81.1525
0a7822c59487_TGS.las,7892.0,2.1349,85.5317,2.9736,,7.2945,0.2507,83.7336
0a7822c59487_TGS.las,7892.5,2.1566,83.9766,2.8754,,7.3092,0.2578,84.3558
0a7822c59487_TGS.las,7893.0,2.173,81.9242,2.797,,7.3069,0.2466,81.7251
0a7822c59487_TGS.las,7893.5,2.2321,82.1889,2.8956,,7.3174,0.2263,79.4505
0a7822c59487_TGS.las,7894.0,2.2761,84.397,2.9881,,7.3504,0.2264,79.6481
0a7822c59487_TGS.las,7894.5,2.2872,87.4775,2.9792,,7.3833,0.2401,81.5551
0a7822c59487_TGS.las,7895.0,2.2872,89.9037,2.9419,,7.4269,0.2667,85.537
0a7822c59487_TGS.las,7895.5,2.249,92.565,2.9216,,7.5002,0.2979,90.33
0a7822c59487_TGS.las,7896.0,2.2419,95.1826,2.9627,,7.5877,0.3247,93.1902
0a7822c59487_TGS.las,7896.5,2.2743,98.2477,3.0691,,7.5838,0.3321,94.6343
0a7822c59487_TGS.las,7897.0,2.3268,99.2913,3.1962,,7.3686,0.335,95.1655
0a7822c59487_TGS.las,7897.5,2.3668,98.182,3.3717,,7.2822,0.3352,94.8673
0a7822c59487_TGS.las,7898.0,2.385,95.6956,3.3825,,7.3055,0.324,93.5078
0a7822c59487_TGS.las,7898.5,2.3723,93.5251,3.3735,,7.4152,0.317,92.152
0a7822c59487_TGS.las,7899.0,2.3522,93.1596,3.3097,,7.4681,0.3195,92.7662
0a7822c59487_TGS.las,7899.5,2.332,94.1932,3.1862,,7.4509,0.327,93.717
0a7822c59487_TGS.las,7900.0,2.2749,95.0075,3.0562,,7.4336,0.3345,94.8384
0a7822c59487_TGS.las,7900.5,2.2251,93.311,2.949,,7.472,0.3478,96.8509
0a7822c59487_TGS.las,7901.0,2.2238,91.9643,2.8418,,7.5757,0.3634,98.8141
0a7822c59487_TGS.las,7901.5,2.2611,92.0444,2.7686,,7.627000000000002,0.3719,99.6604
0a7822c59487_TGS.las,7902.0,2.3003,93.5408,2.8676,,7.5625,0.3706,100.1648
0a7822c59487_TGS.las,7902.5,2.3899,95.7031,3.0662,,7.3774,0.3616,98.7499
0a7822c59487_TGS.las,7903.0,2.4898,97.7892,3.225,,7.1855,0.3532,97.6969
0a7822c59487_TGS.las,7903.5,2.4895,98.1803,3.304,,7.0736,0.3471,96.755
0a7822c59487_TGS.las,7904.0,2.4863,97.1954,3.2039,,7.1041,0.3455,96.4897
0a7822c59487_TGS.las,7904.5,2.4848,95.7061,3.0741,,7.3815,0.3467,96.7119
0a7822c59487_TGS.las,7905.0,2.5004,95.287,3.0734,,7.4515,0.3456,96.6553
0a7822c59487_TGS.las,7905.5,2.5193,95.1872,3.1102,,7.4599,0.3375,95.5295
0a7822c59487_TGS.las,7906.0,2.5271,95.0408,3.1532,,7.43,0.3305,94.384
0a7822c59487_TGS.las,7906.5,2.5222,94.7081,3.1713,,7.3455,0.3261,93.8011
0a7822c59487_TGS.las,7907.0,2.5187,94.3755,3.1907,,7.2908,0.326,93.6935
0a7822c59487_TGS.las,7907.5,2.5151,94.0096,3.21,,7.2809,0.3283,93.8809
0a7822c59487_TGS.las,7908.0,2.5113,94.366,3.2293,,7.2809,0.333,94.4846
0a7822c59487_TGS.las,7908.5,2.5108,94.7224,3.2294,,7.32,0.3396,95.535
0a7822c59487_TGS.las,7909.0,2.5151,95.2071,3.2324,,7.3688,0.3491,96.7544
0a7822c59487_TGS.las,7909.5,2.5205,95.3069,3.2354,,7.4176,0.3586,98.5576
0a7822c59487_TGS.las,7910.0,2.5258,96.0258,3.2384,,7.4620000000000015,0.3739,99.565
0a7822c59487_TGS.las,7910.5,2.5283,98.0343,3.2583,,7.495,0.3825,101.7687
0a7822c59487_TGS.las,7911.0,2.5283,99.4058,3.2981,,7.4356,0.3821,101.4223
0a7822c59487_TGS.las,7911.5,2.5273,101.0525,3.3081,,7.2639999999999985,0.3705,100.3914
0a7822c59487_TGS.las,7912.0,2.5258,102.5275,3.338,,7.0924,0.3581,97.3672
0a7822c59487_TGS.las,7912.5,2.5258,105.1001,3.3679,,7.0339,0.3393,95.5817
0a7822c59487_TGS.las,7913.0,2.5258,106.2822,3.3978,,7.1187,0.337,95.1403
0a7822c59487_TGS.las,7913.5,2.5261,102.3986,3.4525,,7.1538,0.3392,95.4558
0a7822c59487_TGS.las,7914.0,2.5278,97.5918,3.5073,,7.0002,0.3408,95.6632
0a7822c59487_TGS.las,7914.5,2.5298,98.1855,3.5902,,6.8963,0.3392,95.461
0a7822c59487_TGS.las,7915.0,2.5325,100.0446,3.6168,,6.8767,0.3307,94.1445
0a7822c59487_TGS.las,7915.5,2.5453,107.667,3.577,,6.9168,0.3197,92.8444
0a7822c59487_TGS.las,7916.0,2.5528,108.4731,3.5373,,6.9552,0.316,92.1049
0a7822c59487_TGS.las,7916.5,2.5553,105.8078,3.5572,,6.9858,0.3107,91.475
0a7822c59487_TGS.las,7917.0,2.5563,102.3809,3.6345,,7.0164,0.3062,90.8089
0a7822c59487_TGS.las,7917.5,2.5603,100.0334,3.7723,,7.0470000000000015,0.3084,91.1149
0a7822c59487_TGS.las,7918.0,2.5642,98.9785,3.9101,,7.0776,0.3145,91.9823
0a7822c59487_TGS.las,7918.5,2.5611,100.0092,4.0848,,7.1082,0.318,92.4829
0a7822c59487_TGS.las,7919.0,2.5574,100.0838,4.1943,,7.1388,0.3219,93.0732
0a7822c59487_TGS.las,7919.5,2.5615,102.8657,4.1347,,7.1673,0.3308,94.3718
0a7822c59487_TGS.las,7920.0,2.5722,103.1292,4.0343,,7.1775,0.3372,95.204
0a7822c59487_TGS.las,7920.5,2.5766,103.0049,3.8554,,7.1719,0.3417,96.1119
0a7822c59487_TGS.las,7921.0,2.5803,103.3239,3.6865,,7.1224,0.3571,97.8749
0a7822c59487_TGS.las,7921.5,2.5832,103.8269,3.4877,,7.0675,0.356,98.0122
0a7822c59487_TGS.las,7922.0,2.5857,104.1557,3.3725,,7.0037,0.3512,97.0759
0a7822c59487_TGS.las,7922.5,2.5829,103.0961,3.3228,,6.9645,0.3495,96.8779
0a7822c59487_TGS.las,7923.0,2.5782,101.3202,3.3662,,6.9449,0.3463,96.4243
0a7822c59487_TGS.las,7923.5,2.5741,100.532,3.4171,,6.9164,0.3373,95.1716
0a7822c59487_TGS.las,7924.0,2.5789,100.503,3.4492,,6.8224,0.3279,93.8658
0a7822c59487_TGS.las,7924.5,2.5926,101.0025,3.4745,,6.7472,0.3235,93.2942
0a7822c59487_TGS.las,7925.0,2.5932,100.005,3.5736,,6.7674,0.3252,93.7052
0a7822c59487_TGS.las,7925.5,2.5687,100.0054,3.6468,,6.7776,0.325,93.5347
0a7822c59487_TGS.las,7926.0,2.5389,100.9041,3.6273,,6.7397,0.3143,92.1447
0a7822c59487_TGS.las,7926.5,2.4985,101.0044,3.5426,,6.6789,0.3099,91.4881
0a7822c59487_TGS.las,7927.0,2.4318,101.1047,3.3185,,6.6693,0.3165,92.2482
0a7822c59487_TGS.las,7927.5,2.4351,102.8209,3.1074,,6.8086,0.3228,93.3122
0a7822c59487_TGS.las,7928.0,2.4569,106.395,3.1872,,6.9578,0.3325,94.7328
0a7822c59487_TGS.las,7928.5,2.4787,108.8904,3.2869,,7.117000000000001,0.3417,95.9372
0a7822c59487_TGS.las,7929.0,2.4930000000000003,109.6486,3.3508,,7.2365,0.3354,95.3035
0a7822c59487_TGS.las,7929.5,2.496,110.0378,3.3135,,7.2627,0.3304,94.1821
0a7822c59487_TGS.las,7930.0,2.499,110.7358,3.2017,,7.1424,0.3267,93.8938
0a7822c59487_TGS.las,7930.5,2.5019,111.2243,3.2806,,7.1477,0.3211,92.8792
0a7822c59487_TGS.las,7931.0,2.5113,109.6224,3.3929,,7.2256,0.3117,91.5362
0a7822c59487_TGS.las,7931.5,2.508,105.6119,3.4678,,7.3048,0.3025,89.6062
0a7822c59487_TGS.las,7932.0,2.4947,100.3971,3.4736,,7.3488,0.2849,86.8643
0a7822c59487_TGS.las,7932.5,2.4814,96.7473,3.3577,,7.3723,0.2699,85.6506
0a7822c59487_TGS.las,7933.0,2.4692,92.6127,3.3028,,7.3546,0.2751,86.3817
0a7822c59487_TGS.las,7933.5,2.4557,91.5339,3.2511,,7.3945,0.2952,89.6234
0a7822c59487_TGS.las,7934.0,2.4184,91.3132,3.2230000000000003,,7.4344,0.2991,93.3872
0a7822c59487_TGS.las,7934.5,2.3812,90.8953,3.1712,,7.3917,0.3412,96.0272
0a7822c59487_TGS.las,7935.0,2.3653,91.1,3.1243,,7.2902,0.3364,95.0469
0a7822c59487_TGS.las,7935.5,2.381,92.59,3.1101,,7.298999999999999,0.3262,93.3732
0a7822c59487_TGS.las,7936.0,2.4548,94.2187,3.0959,,7.3825,0.3093,90.5401
0a7822c59487_TGS.las,7936.5,2.5285,93.4886,3.0852,,7.3539,0.3,86.6844
0a7822c59487_TGS.las,7937.0,2.579,92.1654,3.1654,,7.3253,0.2597,83.9944
0a7822c59487_TGS.las,7937.5,2.5911,91.0952,3.2581,,7.2273,0.2536,83.2895
0a7822c59487_TGS.las,7938.0,2.5544,91.8741,3.3188,,7.1586,0.2475,82.3798
0a7822c59487_TGS.las,7938.5,2.4714,93.0973,3.3333,,7.2608,0.2368,80.8543
0a7822c59487_TGS.las,7939.0,2.3884,92.8608,3.1808,,7.4273,0.2278,79.8351
0a7822c59487_TGS.las,7939.5,2.2749,92.19,3.1910000000000003,,7.6265,0.2301,79.8497
0a7822c59487_TGS.las,7940.0,2.1009,91.9145,3.2379,,7.8819,0.2213,78.857
0a7822c59487_TGS.las,7940.5,2.007,92.6711,3.1602,,8.302,0.204,76.4514
0a7822c59487_TGS.las,7941.0,2.0075,93.6864,2.9696,,8.5129,0.1911,74.5684
0a7822c59487_TGS.las,7941.5,2.0504,94.0932,2.7689,,8.5132,0.1597,70.8796
0a7822c59487_TGS.las,7942.0,2.1177,92.6869,2.7025,,8.5053,0.1265,64.6607
0a7822c59487_TGS.las,7942.5,2.185,90.8451,2.7673,,8.4973,0.1009,61.2588
0a7822c59487_TGS.las,7943.0,2.2438,91.5632,2.8877,,8.6687,0.1031,62.3732
0a7822c59487_TGS.las,7943.5,2.2683,95.1842,2.9596,,8.8604,0.1127,63.85
0a7822c59487_TGS.las,7944.0,2.2927,98.3116,3.0838,,9.0522,0.1262,65.5955
0a7822c59487_TGS.las,7944.5,2.3172,97.4238,3.2138,,9.0855,0.1416,67.4735
0a7822c59487_TGS.las,7945.0,2.3368,91.2641,3.2924,,8.885,0.1522,69.1274
0a7822c59487_TGS.las,7945.5,2.3368,86.6579,3.3280000000000003,,8.4542,0.1526,69.4341
0a7822c59487_TGS.las,7946.0,2.3016,86.7815,3.1452,,8.3594,0.1495,68.9016
0a7822c59487_TGS.las,7946.5,2.2175,88.5929,2.8902,,8.2993,0.1411,67.6525
0a7822c59487_TGS.las,7947.0,2.1334,88.9889,2.7907,,8.0565,0.1324,66.1902
0a7822c59487_TGS.las,7947.5,2.0493,86.2525,2.6912,,6.3199,0.1269,65.5273
0a7822c59487_TGS.las,7948.0,1.9989,83.9276,2.6116,,4.4032,0.1505,68.5487
0a7822c59487_TGS.las,7948.5,1.86,83.7176,2.5021,,2.643,0.1961,74.5088
0a7822c59487_TGS.las,7949.0,1.7983,85.431,2.4026,,2.4044,0.2296,80.4764
0a7822c59487_TGS.las,7949.5,1.8098,84.8443,2.313,,2.4015,0.2717,86.4744
0a7822c59487_TGS.las,7950.0,1.8406,82.4214,2.2731,,2.3978,0.2955,89.2194
0a7822c59487_TGS.las,7950.5,1.8713,80.2462,2.2632,,2.3941,0.2778,86.5893
0a7822c59487_TGS.las,7951.0,1.8449,79.9345,2.2532,,2.3904,0.2416,81.6749
0a7822c59487_TGS.las,7951.5,1.7944,80.3189,1.9945,,2.3867,0.2202,79.3201
0a7822c59487_TGS.las,7952.0,1.7952,80.8693,1.9746,,2.383,0.2108,77.184
0a7822c59487_TGS.las,7952.5,1.8877,81.675,2.0648,,2.3793,0.2067,76.6232
0a7822c59487_TGS.las,7953.0,1.9801,83.2011,2.2404,,2.3756,0.2204,78.9434
0a7822c59487_TGS.las,7953.5,2.2624,84.7104,2.416,,2.3719,0.2355,80.5585
0a7822c59487_TGS.las,7954.0,2.2846,84.5263,2.6015,,2.3682,0.2264,80.0078
0a7822c59487_TGS.las,7954.5,2.2531,83.7716,2.6015,,2.3744,0.2062,76.5996
0a7822c59487_TGS.las,7955.0,2.0957,84.1257,2.4645,,2.3747,0.178,73.1915
0a7822c59487_TGS.las,7955.5,2.0018,85.7437,2.3182,,2.3753,0.1791,72.5693
0a7822c59487_TGS.las,7956.0,1.7415,87.3924,2.1719,,2.3759,0.1931,75.0818
0a7822c59487_TGS.las,7956.5,1.6249,86.4343,2.0741,,2.3765,0.2174,78.6574
0a7822c59487_TGS.las,7957.0,1.5772,83.6294,2.1438,,2.3771,0.2406,82.5395
0a7822c59487_TGS.las,7957.5,1.5724,80.4157,2.2085,,2.3777,0.2647,85.3165
0a7822c59487_TGS.las,7958.0,1.6934,77.3438,2.2499,,2.3783,0.2762,86.8841
0a7822c59487_TGS.las,7958.5,1.8143,74.675,2.293,,2.3789,0.2994,90.4152
0a7822c59487_TGS.las,7959.0,1.7769,71.2816,2.2532,,2.3795,0.336,95.5293
0a7822c59487_TGS.las,7959.5,1.5952,68.3021,2.1492,,2.3801,0.3562,98.1584
0a7822c59487_TGS.las,7960.0,1.5297,68.5557,2.0452,,2.3807,0.3564,98.8423
0a7822c59487_TGS.las,7960.5,1.4643,73.256,2.0046,,2.3813,0.3394,95.3802
0a7822c59487_TGS.las,7961.0,1.42,78.6103,1.9875,,2.3819,0.3251,93.2197
0a7822c59487_TGS.las,7961.5,1.3926,82.0477,1.9591,,2.3825,0.3239,93.1885
0a7822c59487_TGS.las,7962.0,1.3757,82.9818,1.9307,,2.3831,0.3183,92.0506
0a7822c59487_TGS.las,7962.5,1.3762,81.7472,1.8852,,2.3837,0.3068,90.9444
0a7822c59487_TGS.las,7963.0,1.3992,80.9575,1.8321,,2.3843,0.3077,91.0458
0a7822c59487_TGS.las,7963.5,1.4033,82.2508,1.7658,,2.3849,0.3056,90.3958
0a7822c59487_TGS.las,7964.0,1.2691,83.6222,1.716,,2.3855,0.3006,89.3342
0a7822c59487_TGS.las,7964.5,1.2512,82.2509,1.7384,,2.3861,0.2976,90.1757
0a7822c59487_TGS.las,7965.0,1.2332,78.8681,1.7944,,2.3867,0.3111,92.7331
0a7822c59487_TGS.las,7965.5,1.2291,74.722,1.8508,,2.3873,0.3352,94.8869
0a7822c59487_TGS.las,7966.0,1.2292,72.0743,1.8699,,2.3879,0.3233,92.3316
0a7822c59487_TGS.las,7966.5,1.2808,70.4241,1.8514,,2.3885,0.3006,86.6648
0a7822c59487_TGS.las,7967.0,1.2828,70.6436,1.7803,,2.3891,0.254,83.3893
0a7822c59487_TGS.las,7967.5,1.264,73.6083,1.7038,,2.3897,0.2572,85.1165
0a7822c59487_TGS.las,7968.0,1.2412,78.9081,1.6272,,2.3903,0.2804,89.1085
0a7822c59487_TGS.las,7968.5,1.2183,82.0184,1.6159,,2.3909,0.2987,92.5286
0a7822c59487_TGS.las,7969.0,1.2133,83.6225,1.7149,,2.3916,0.3276,94.0696
0a7822c59487_TGS.las,7969.5,1.2357,85.4092,1.826,,2.3922,0.3346,94.8686
0a7822c59487_TGS.las,7970.0,1.2858,87.3996,1.9131,,2.3928,0.3333,94.5741
0a7822c59487_TGS.las,7970.5,1.3359,88.441,1.9353,,2.3934,0.331,94.5386
0a7822c59487_TGS.las,7971.0,1.4143,86.3191,1.9365,,2.3937,0.339,95.7321
0a7822c59487_TGS.las,7971.5,1.4646,81.9884,1.9174,,2.3939,0.3551,97.498
0a7822c59487_TGS.las,7972.0,1.4793,78.5619,1.9182,,2.3941,0.3625,98.6616
0a7822c59487_TGS.las,7972.5,1.4902,76.9985,1.9289,,2.3944,0.3557,97.1665
0a7822c59487_TGS.las,7973.0,1.4912,76.3243,1.9794,,2.3946,0.3417,95.6695
0a7822c59487_TGS.las,7973.5,1.4652,76.4219,2.0292,,2.3948,0.3441,96.1672
0a7822c59487_TGS.las,7974.0,1.432,77.0177,2.1195,,2.395,0.3365,95.1549
0a7822c59487_TGS.las,7974.5,1.5068,77.6135,2.1895,,2.3952,0.3166,92.1609
0a7822c59487_TGS.las,7975.0,1.6004,77.80199999999998,2.2594,,2.3954,0.2994,87.5732
0a7822c59487_TGS.las,7975.5,1.694,77.232,2.3293,,2.3956,0.2614,83.7484
0a7822c59487_TGS.las,7976.0,1.7734,76.9072,2.3992,,2.3958,0.2257,79.6163
0a7822c59487_TGS.las,7976.5,1.7962,78.4282,2.4713,,2.396,0.2056,76.3953
0a7822c59487_TGS.las,7977.0,1.8008,80.2383,2.5218,,2.3962,0.2148,77.5979
0a7822c59487_TGS.las,7977.5,1.7993,82.1216,2.5323,,2.3965,0.2407,82.5376
0a7822c59487_TGS.las,7978.0,1.7707,83.7644,2.4834,,2.3967,0.2703,87.3171
0a7822c59487_TGS.las,7978.5,1.7356,87.1618,2.3706,,2.3969,0.3002,91.2639
0a7822c59487_TGS.las,7979.0,1.7005,89.59,2.2369,,2.3971,0.3338,95.3685
0a7822c59487_TGS.las,7979.5,1.6243,88.9373,2.0859,,2.3973,0.352,98.4832
0a7822c59487_TGS.las,7980.0,1.5482,86.8454,1.9797,,2.3975,0.3578,97.8741
0a7822c59487_TGS.las,7980.5,1.472,85.1056,1.8847,,2.3977,0.3473,96.2798
0a7822c59487_TGS.las,7981.0,1.3958,85.7873,1.8743,,2.3979,0.3351,94.6221
0a7822c59487_TGS.las,7981.5,1.3196,85.6072,1.8752,,2.3981,0.3259,93.4686
0a7822c59487_TGS.las,7982.0,1.3031,85.1337,1.8779,,2.3983,0.3212,92.7035
0a7822c59487_TGS.las,7982.5,1.307,86.4776,1.8806,,2.3986,0.3148,91.8446
0a7822c59487_TGS.las,7983.0,1.3125,89.4188,1.8827,,2.3988,0.3087,91.2432
0a7822c59487_TGS.las,7983.5,1.318,91.5248,1.8823,,2.399,0.3115,91.7563
0a7822c59487_TGS.las,7984.0,1.3195,91.8098,1.8763,,2.3992,0.3149,92.0379
0a7822c59487_TGS.las,7984.5,1.3155,90.5267,1.8444,,2.3994,0.3099,91.2558
0a7822c59487_TGS.las,7985.0,1.3076,89.3191,1.8268,,2.3996,0.3029,89.914
0a7822c59487_TGS.las,7985.5,1.2983,88.1464,1.7919999999999998,,2.3998,0.2982,90.1672
0a7822c59487_TGS.las,7986.0,1.2832,85.9945,1.8106,,2.4,0.3003,92.9562
0a7822c59487_TGS.las,7986.5,1.2765,83.5942,1.8066,,2.4002,0.3341,95.2223
0a7822c59487_TGS.las,7987.0,1.2716,84.0615,1.8157,,2.4005,0.342,95.9144
0a7822c59487_TGS.las,7987.5,1.2701,87.47200000000002,1.8248,,2.4007,0.3419,95.9164
0a7822c59487_TGS.las,7988.0,1.269,90.4315,1.804,,2.4009,0.345,96.4137
0a7822c59487_TGS.las,7988.5,1.269,91.742,1.8172,,2.4011,0.3486,96.8433
0a7822c59487_TGS.las,7989.0,1.2752,92.4072,1.8269,,2.4013,0.345,96.3769
0a7822c59487_TGS.las,7989.5,1.2828,94.195,1.846,,2.4015,0.3367,94.5562
0a7822c59487_TGS.las,7990.0,1.2989,97.1333,1.8752,,2.4017,0.3183,91.0315
0a7822c59487_TGS.las,7990.5,1.3161,97.407,1.906,,2.4019,0.3031,88.3225
0a7822c59487_TGS.las,7991.0,1.352,95.4161,1.9765,,2.4021,0.2826,87.5005
0a7822c59487_TGS.las,7991.5,1.3976,91.0752,2.0614,,2.4023,0.2867,88.0655
0a7822c59487_TGS.las,7992.0,1.4337,86.5393,2.1527,,2.4026,0.2957,89.7327
0a7822c59487_TGS.las,7992.5,1.4905,84.5509,2.2276,,2.4028,0.3089,91.2715
0a7822c59487_TGS.las,7993.0,1.4852,82.7912,2.2185,,2.403,0.317,92.5081
0a7822c59487_TGS.las,7993.5,1.4215,81.6631,2.1299,,2.4032,0.3189,92.5798
0a7822c59487_TGS.las,7994.0,1.3764,81.792,2.016,,2.4034,0.3178,92.5646
0a7822c59487_TGS.las,7994.5,1.3422,82.8966,1.8984,,2.4036,0.3224,93.2623
0a7822c59487_TGS.las,7995.0,1.3109,82.6977,1.7945,,2.4038,0.324,93.2905
0a7822c59487_TGS.las,7995.5,1.2927,80.5205,1.7926,,2.404,0.3213,92.7965
0a7822c59487_TGS.las,7996.0,1.2807,79.5465,1.7927,,2.4042,0.3202,92.5094
0a7822c59487_TGS.las,7996.5,1.2752,81.7005,1.7901,,2.4043,0.319,92.5586
0a7822c59487_TGS.las,7997.0,1.2727,85.5629,1.7786,,2.4043,0.3214,92.9717
0a7822c59487_TGS.las,7997.5,1.2702,88.9614,1.7671,,2.4043,0.326,93.5856
0a7822c59487_TGS.las,7998.0,1.2714,90.911,1.7648,,2.4043,0.3299,94.2155
0a7822c59487_TGS.las,7998.5,1.2739,90.1837,1.7648,,2.4043,0.3288,94.1372
0a7822c59487_TGS.las,7999.0,1.2763,87.6028,1.7648,,2.4043,0.3275,94.1556
0a7822c59487_TGS.las,7999.5,1.2768,86.6194,1.7515,,2.4043,0.3358,95.1048
0a7822c59487_TGS.las,8000.0,1.2772,87.2266,1.7674,,2.4043,0.3391,95.4822
0a7822c59487_TGS.las,8000.5,1.2776,86.5725,1.7833,,2.4043,0.3333,94.7797
0a7822c59487_TGS.las,8001.0,1.2774,84.0374,1.7992,,2.4043,0.3314,94.4657
0a7822c59487_TGS.las,8001.5,1.2768,81.7414,1.8151,,2.4043,0.3319,94.5418
0a7822c59487_TGS.las,8002.0,1.2739,81.9309,1.8295,,2.4043,0.3443,95.9891
0a7822c59487_TGS.las,8002.5,1.271,83.7871,1.8377,,2.4043,0.3602,98.0506
0a7822c59487_TGS.las,8003.0,1.2704,87.2673,1.8757,,2.4043,0.3584,98.3421
0a7822c59487_TGS.las,8003.5,1.2755,90.7897,1.9511,,2.4043,0.3495,96.961
0a7822c59487_TGS.las,8004.0,1.2944,94.421,2.0188,,2.4043,0.3445,95.979
0a7822c59487_TGS.las,8004.5,1.3261,97.1761,2.0865,,2.4043,0.3391,95.4788
0a7822c59487_TGS.las,8005.0,1.3577,98.948,2.1916,,2.4043,0.3302,94.274
0a7822c59487_TGS.las,8005.5,1.3894,100.0181,2.2556,,2.4043,0.3225,93.1226
0a7822c59487_TGS.las,8006.0,1.404,100.0624,2.1703,,2.4043,0.3169,92.3287
0a7822c59487_TGS.las,8006.5,1.404,100.0661,2.085,,2.4043,0.3115,91.6621
0a7822c59487_TGS.las,8007.0,1.403,97.2716,2.0502,,2.4043,0.3085,91.1817
0a7822c59487_TGS.las,8007.5,1.3824,92.9718,2.0551,,2.4043,0.3138,92.0415
0a7822c59487_TGS.las,8008.0,1.359,90.1649,1.9939,,2.4043,0.3295,93.999
0a7822c59487_TGS.las,8008.5,1.3357,89.744,2.0126,,2.4043,0.3412,95.7134
0a7822c59487_TGS.las,8009.0,1.3123,90.8849,2.0606,,2.4043,0.3406,95.8012
0a7822c59487_TGS.las,8009.5,1.2973,91.7755,2.0609,,2.4043,0.3434,96.0371
0a7822c59487_TGS.las,8010.0,1.2973,92.0954,2.0535,,2.4043,0.3514,97.3792
0a7822c59487_TGS.las,8010.5,1.3064,91.6392,2.0574,,2.4043,0.348,96.728
0a7822c59487_TGS.las,8011.0,1.324,90.9146,2.0647,,2.4043,0.3343,94.7826
0a7822c59487_TGS.las,8011.5,1.3417,90.4642,2.0709,,2.4043,0.3316,94.687
0a7822c59487_TGS.las,8012.0,1.3594,90.2839,2.0772,,2.4043,0.3479,96.357
0a7822c59487_TGS.las,8012.5,1.3726,90.8081,2.0834,,2.4043,0.3601,98.2751
0a7822c59487_TGS.las,8013.0,1.4012,91.2937,2.0847,,2.4043,0.3596,98.6811
0a7822c59487_TGS.las,8013.5,1.4316,91.3482,2.0748,,2.4043,0.3541,97.7322
0a7822c59487_TGS.las,8014.0,1.469,94.012,2.0749,,2.4043,0.3518,97.4188
